,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
1990,1990_cam-image_array_.jpg,365327,1.3877787807814457e-16,user,0.35
1991,1991_cam-image_array_.jpg,365378,1.3877787807814457e-16,user,0.35
1992,1992_cam-image_array_.jpg,365427,1.3877787807814457e-16,user,0.35
1993,1993_cam-image_array_.jpg,365477,1.3877787807814457e-16,user,0.35
1994,1994_cam-image_array_.jpg,365530,1.3877787807814457e-16,user,0.35
1995,1995_cam-image_array_.jpg,365578,1.3877787807814457e-16,user,0.35
1996,1996_cam-image_array_.jpg,365628,1.3877787807814457e-16,user,0.35
1997,1997_cam-image_array_.jpg,365678,1.3877787807814457e-16,user,0.35
1998,1998_cam-image_array_.jpg,365730,1.3877787807814457e-16,user,0.35
1999,1999_cam-image_array_.jpg,365778,1.3877787807814457e-16,user,0.35
2000,2000_cam-image_array_.jpg,365830,1.3877787807814457e-16,user,0.35
2001,2001_cam-image_array_.jpg,365881,1.3877787807814457e-16,user,0.35
2002,2002_cam-image_array_.jpg,365930,1.3877787807814457e-16,user,0.35
2003,2003_cam-image_array_.jpg,365983,1.3877787807814457e-16,user,0.35
2004,2004_cam-image_array_.jpg,366037,1.3877787807814457e-16,user,0.35
2005,2005_cam-image_array_.jpg,366084,1.3877787807814457e-16,user,0.35
2006,2006_cam-image_array_.jpg,366138,1.3877787807814457e-16,user,0.35
2007,2007_cam-image_array_.jpg,366190,1.3877787807814457e-16,user,0.35
2008,2008_cam-image_array_.jpg,366239,1.3877787807814457e-16,user,0.35
2009,2009_cam-image_array_.jpg,366291,0.10000000000000014,user,0.35
2010,2010_cam-image_array_.jpg,366340,0.10000000000000014,user,0.35
2011,2011_cam-image_array_.jpg,366391,0.10000000000000014,user,0.35
2012,2012_cam-image_array_.jpg,366440,0.10000000000000014,user,0.35
2013,2013_cam-image_array_.jpg,366492,0.10000000000000014,user,0.35
2014,2014_cam-image_array_.jpg,366540,0.10000000000000014,user,0.35
2015,2015_cam-image_array_.jpg,366592,0.10000000000000014,user,0.35
2016,2016_cam-image_array_.jpg,366644,0.10000000000000014,user,0.35
2017,2017_cam-image_array_.jpg,366693,0.10000000000000014,user,0.35
2018,2018_cam-image_array_.jpg,366744,0.10000000000000014,user,0.35
2019,2019_cam-image_array_.jpg,366796,0.10000000000000014,user,0.35
2020,2020_cam-image_array_.jpg,366843,0.10000000000000014,user,0.35
2021,2021_cam-image_array_.jpg,366898,0.10000000000000014,user,0.35
2022,2022_cam-image_array_.jpg,366944,0.10000000000000014,user,0.35
2023,2023_cam-image_array_.jpg,366997,0.10000000000000014,user,0.35
2024,2024_cam-image_array_.jpg,367044,0.10000000000000014,user,0.35
2025,2025_cam-image_array_.jpg,367097,0.10000000000000014,user,0.35
2026,2026_cam-image_array_.jpg,367147,0.20000000000000015,user,0.35
2027,2027_cam-image_array_.jpg,367195,0.20000000000000015,user,0.35
2028,2028_cam-image_array_.jpg,367247,0.20000000000000015,user,0.35
2029,2029_cam-image_array_.jpg,367299,0.20000000000000015,user,0.35
2030,2030_cam-image_array_.jpg,367347,0.20000000000000015,user,0.35
2031,2031_cam-image_array_.jpg,367400,0.20000000000000015,user,0.35
2032,2032_cam-image_array_.jpg,367451,0.20000000000000015,user,0.35
2033,2033_cam-image_array_.jpg,367499,0.20000000000000015,user,0.35
2034,2034_cam-image_array_.jpg,367551,0.20000000000000015,user,0.35
2035,2035_cam-image_array_.jpg,367603,0.20000000000000015,user,0.35
2036,2036_cam-image_array_.jpg,367651,0.20000000000000015,user,0.35
2037,2037_cam-image_array_.jpg,367703,0.20000000000000015,user,0.35
2038,2038_cam-image_array_.jpg,367756,0.20000000000000015,user,0.35
2039,2039_cam-image_array_.jpg,367803,0.20000000000000015,user,0.35
2040,2040_cam-image_array_.jpg,367855,0.20000000000000015,user,0.35
2041,2041_cam-image_array_.jpg,367909,0.20000000000000015,user,0.35
2042,2042_cam-image_array_.jpg,367955,0.20000000000000015,user,0.35
2043,2043_cam-image_array_.jpg,368009,0.20000000000000015,user,0.35
2044,2044_cam-image_array_.jpg,368056,0.20000000000000015,user,0.35
2045,2045_cam-image_array_.jpg,368106,0.20000000000000015,user,0.35
2046,2046_cam-image_array_.jpg,368158,0.20000000000000015,user,0.35
2047,2047_cam-image_array_.jpg,368206,0.20000000000000015,user,0.35
2048,2048_cam-image_array_.jpg,368258,0.20000000000000015,user,0.35
2049,2049_cam-image_array_.jpg,368310,0.20000000000000015,user,0.35
2050,2050_cam-image_array_.jpg,368357,0.20000000000000015,user,0.35
2051,2051_cam-image_array_.jpg,368411,0.20000000000000015,user,0.35
2052,2052_cam-image_array_.jpg,368460,0.20000000000000015,user,0.35
2053,2053_cam-image_array_.jpg,368510,0.20000000000000015,user,0.35
2054,2054_cam-image_array_.jpg,368563,0.20000000000000015,user,0.35
2055,2055_cam-image_array_.jpg,368610,0.10000000000000014,user,0.35
2056,2056_cam-image_array_.jpg,368661,0.10000000000000014,user,0.35
2057,2057_cam-image_array_.jpg,368713,0.10000000000000014,user,0.35
2058,2058_cam-image_array_.jpg,368761,0.10000000000000014,user,0.35
2059,2059_cam-image_array_.jpg,368812,0.10000000000000014,user,0.35
2060,2060_cam-image_array_.jpg,368865,0.10000000000000014,user,0.35
2061,2061_cam-image_array_.jpg,368940,0.10000000000000014,user,0.35
2062,2062_cam-image_array_.jpg,368965,0.10000000000000014,user,0.35
2063,2063_cam-image_array_.jpg,369012,0.10000000000000014,user,0.35
2064,2064_cam-image_array_.jpg,369063,0.10000000000000014,user,0.35
2065,2065_cam-image_array_.jpg,369115,0.10000000000000014,user,0.35
2066,2066_cam-image_array_.jpg,369163,0.10000000000000014,user,0.35
2067,2067_cam-image_array_.jpg,369215,0.10000000000000014,user,0.35
2068,2068_cam-image_array_.jpg,369263,0.10000000000000014,user,0.35
2069,2069_cam-image_array_.jpg,369317,0.10000000000000014,user,0.35
2070,2070_cam-image_array_.jpg,369367,0.10000000000000014,user,0.35
2071,2071_cam-image_array_.jpg,369416,0.10000000000000014,user,0.35
2072,2072_cam-image_array_.jpg,369468,0.10000000000000014,user,0.35
2073,2073_cam-image_array_.jpg,369515,0.10000000000000014,user,0.35
2074,2074_cam-image_array_.jpg,369567,0.10000000000000014,user,0.35
2075,2075_cam-image_array_.jpg,369615,0.10000000000000014,user,0.35
2076,2076_cam-image_array_.jpg,369668,0.10000000000000014,user,0.35
2077,2077_cam-image_array_.jpg,369721,0.10000000000000014,user,0.35
2078,2078_cam-image_array_.jpg,369768,0.10000000000000014,user,0.35
2079,2079_cam-image_array_.jpg,369821,0.10000000000000014,user,0.35
2080,2080_cam-image_array_.jpg,369868,0.10000000000000014,user,0.35
2081,2081_cam-image_array_.jpg,369920,0.10000000000000014,user,0.35
2082,2082_cam-image_array_.jpg,369972,0.10000000000000014,user,0.35
2083,2083_cam-image_array_.jpg,370018,0.10000000000000014,user,0.35
2084,2084_cam-image_array_.jpg,370071,0.10000000000000014,user,0.35
2085,2085_cam-image_array_.jpg,370122,0.10000000000000014,user,0.35
2086,2086_cam-image_array_.jpg,370170,0.10000000000000014,user,0.35
2087,2087_cam-image_array_.jpg,370224,0.10000000000000014,user,0.35
2088,2088_cam-image_array_.jpg,370273,0.10000000000000014,user,0.35
2089,2089_cam-image_array_.jpg,370324,0.10000000000000014,user,0.35
2090,2090_cam-image_array_.jpg,370376,0.10000000000000014,user,0.35
2091,2091_cam-image_array_.jpg,370425,0.10000000000000014,user,0.35
2092,2092_cam-image_array_.jpg,370476,0.10000000000000014,user,0.35
2093,2093_cam-image_array_.jpg,370528,0.10000000000000014,user,0.35
2094,2094_cam-image_array_.jpg,370575,0.10000000000000014,user,0.35
2095,2095_cam-image_array_.jpg,370626,0.10000000000000014,user,0.35
2096,2096_cam-image_array_.jpg,370677,0.10000000000000014,user,0.35
2097,2097_cam-image_array_.jpg,370727,0.10000000000000014,user,0.35
2098,2098_cam-image_array_.jpg,370779,0.10000000000000014,user,0.35
2099,2099_cam-image_array_.jpg,370827,0.10000000000000014,user,0.35
2100,2100_cam-image_array_.jpg,370880,0.10000000000000014,user,0.35
2101,2101_cam-image_array_.jpg,370929,0.10000000000000014,user,0.35
2102,2102_cam-image_array_.jpg,370979,0.10000000000000014,user,0.35
2103,2103_cam-image_array_.jpg,371031,0.10000000000000014,user,0.35
2104,2104_cam-image_array_.jpg,371080,0.10000000000000014,user,0.35
2105,2105_cam-image_array_.jpg,371133,0.10000000000000014,user,0.35
2106,2106_cam-image_array_.jpg,371180,0.10000000000000014,user,0.35
2107,2107_cam-image_array_.jpg,371232,0.10000000000000014,user,0.35
2108,2108_cam-image_array_.jpg,371285,1.3877787807814457e-16,user,0.35
2109,2109_cam-image_array_.jpg,371332,1.3877787807814457e-16,user,0.35
2110,2110_cam-image_array_.jpg,371385,1.3877787807814457e-16,user,0.35
2111,2111_cam-image_array_.jpg,371438,1.3877787807814457e-16,user,0.35
2112,2112_cam-image_array_.jpg,371485,1.3877787807814457e-16,user,0.35
2113,2113_cam-image_array_.jpg,371538,1.3877787807814457e-16,user,0.35
2114,2114_cam-image_array_.jpg,371585,1.3877787807814457e-16,user,0.35
2115,2115_cam-image_array_.jpg,371636,1.3877787807814457e-16,user,0.35
2116,2116_cam-image_array_.jpg,371687,1.3877787807814457e-16,user,0.35
2117,2117_cam-image_array_.jpg,371738,1.3877787807814457e-16,user,0.35
2118,2118_cam-image_array_.jpg,371788,1.3877787807814457e-16,user,0.35
2119,2119_cam-image_array_.jpg,371838,1.3877787807814457e-16,user,0.35
2120,2120_cam-image_array_.jpg,371887,1.3877787807814457e-16,user,0.35
2121,2121_cam-image_array_.jpg,371941,-0.09999999999999987,user,0.35
2122,2122_cam-image_array_.jpg,371991,-0.09999999999999987,user,0.35
2123,2123_cam-image_array_.jpg,372038,-0.09999999999999987,user,0.35
2124,2124_cam-image_array_.jpg,372091,-0.09999999999999987,user,0.35
2125,2125_cam-image_array_.jpg,372143,-0.09999999999999987,user,0.35
2126,2126_cam-image_array_.jpg,372191,-0.09999999999999987,user,0.35
2127,2127_cam-image_array_.jpg,372243,-0.09999999999999987,user,0.35
2128,2128_cam-image_array_.jpg,372291,-0.09999999999999987,user,0.35
2129,2129_cam-image_array_.jpg,372342,-0.09999999999999987,user,0.35
2130,2130_cam-image_array_.jpg,372394,-0.09999999999999987,user,0.35
2131,2131_cam-image_array_.jpg,372442,-0.09999999999999987,user,0.35
2132,2132_cam-image_array_.jpg,372495,-0.09999999999999987,user,0.35
2133,2133_cam-image_array_.jpg,372542,1.3877787807814457e-16,user,0.35
2134,2134_cam-image_array_.jpg,372592,1.3877787807814457e-16,user,0.35
2135,2135_cam-image_array_.jpg,372642,1.3877787807814457e-16,user,0.35
2136,2136_cam-image_array_.jpg,372695,1.3877787807814457e-16,user,0.35
2137,2137_cam-image_array_.jpg,372743,1.3877787807814457e-16,user,0.35
2138,2138_cam-image_array_.jpg,372795,1.3877787807814457e-16,user,0.35
2139,2139_cam-image_array_.jpg,372844,1.3877787807814457e-16,user,0.35
2140,2140_cam-image_array_.jpg,372895,1.3877787807814457e-16,user,0.35
2141,2141_cam-image_array_.jpg,372948,0.10000000000000014,user,0.35
2142,2142_cam-image_array_.jpg,372995,0.10000000000000014,user,0.35
2143,2143_cam-image_array_.jpg,373048,0.10000000000000014,user,0.35
2144,2144_cam-image_array_.jpg,373095,0.10000000000000014,user,0.35
2145,2145_cam-image_array_.jpg,373145,0.10000000000000014,user,0.35
2146,2146_cam-image_array_.jpg,373197,0.10000000000000014,user,0.35
2147,2147_cam-image_array_.jpg,373245,0.10000000000000014,user,0.35
2148,2148_cam-image_array_.jpg,373298,0.10000000000000014,user,0.35
2149,2149_cam-image_array_.jpg,373348,0.10000000000000014,user,0.35
2150,2150_cam-image_array_.jpg,373397,0.10000000000000014,user,0.35
2151,2151_cam-image_array_.jpg,373451,0.10000000000000014,user,0.35
2152,2152_cam-image_array_.jpg,373498,0.10000000000000014,user,0.35
2153,2153_cam-image_array_.jpg,373548,0.10000000000000014,user,0.35
2154,2154_cam-image_array_.jpg,373600,1.3877787807814457e-16,user,0.35
2155,2155_cam-image_array_.jpg,373652,1.3877787807814457e-16,user,0.35
2156,2156_cam-image_array_.jpg,373699,1.3877787807814457e-16,user,0.35
2157,2157_cam-image_array_.jpg,373753,1.3877787807814457e-16,user,0.35
2158,2158_cam-image_array_.jpg,373800,1.3877787807814457e-16,user,0.35
2159,2159_cam-image_array_.jpg,373853,1.3877787807814457e-16,user,0.35
2160,2160_cam-image_array_.jpg,373900,1.3877787807814457e-16,user,0.35
2161,2161_cam-image_array_.jpg,373975,1.3877787807814457e-16,user,0.35
2162,2162_cam-image_array_.jpg,374001,1.3877787807814457e-16,user,0.35
2163,2163_cam-image_array_.jpg,374053,1.3877787807814457e-16,user,0.35
2164,2164_cam-image_array_.jpg,374100,1.3877787807814457e-16,user,0.35
2165,2165_cam-image_array_.jpg,374153,1.3877787807814457e-16,user,0.35
2166,2166_cam-image_array_.jpg,374201,1.3877787807814457e-16,user,0.35
2167,2167_cam-image_array_.jpg,374254,1.3877787807814457e-16,user,0.35
2168,2168_cam-image_array_.jpg,374305,1.3877787807814457e-16,user,0.35
2169,2169_cam-image_array_.jpg,374354,1.3877787807814457e-16,user,0.35
2170,2170_cam-image_array_.jpg,374406,1.3877787807814457e-16,user,0.35
2171,2171_cam-image_array_.jpg,374455,1.3877787807814457e-16,user,0.35
2172,2172_cam-image_array_.jpg,374506,1.3877787807814457e-16,user,0.35
2173,2173_cam-image_array_.jpg,374554,1.3877787807814457e-16,user,0.35
2174,2174_cam-image_array_.jpg,374607,1.3877787807814457e-16,user,0.35
2175,2175_cam-image_array_.jpg,374658,1.3877787807814457e-16,user,0.35
2176,2176_cam-image_array_.jpg,374706,1.3877787807814457e-16,user,0.35
2177,2177_cam-image_array_.jpg,374759,1.3877787807814457e-16,user,0.35
2178,2178_cam-image_array_.jpg,374811,1.3877787807814457e-16,user,0.35
2179,2179_cam-image_array_.jpg,374858,1.3877787807814457e-16,user,0.35
2180,2180_cam-image_array_.jpg,374911,1.3877787807814457e-16,user,0.35
2181,2181_cam-image_array_.jpg,374964,1.3877787807814457e-16,user,0.35
2182,2182_cam-image_array_.jpg,375014,1.3877787807814457e-16,user,0.35
2183,2183_cam-image_array_.jpg,375065,1.3877787807814457e-16,user,0.35
2184,2184_cam-image_array_.jpg,375114,1.3877787807814457e-16,user,0.35
2185,2185_cam-image_array_.jpg,375168,1.3877787807814457e-16,user,0.35
2186,2186_cam-image_array_.jpg,375214,1.3877787807814457e-16,user,0.35
2187,2187_cam-image_array_.jpg,375267,1.3877787807814457e-16,user,0.35
2188,2188_cam-image_array_.jpg,375314,1.3877787807814457e-16,user,0.35
2189,2189_cam-image_array_.jpg,375366,1.3877787807814457e-16,user,0.35
2190,2190_cam-image_array_.jpg,375419,1.3877787807814457e-16,user,0.35
2191,2191_cam-image_array_.jpg,375467,1.3877787807814457e-16,user,0.35
2192,2192_cam-image_array_.jpg,375520,1.3877787807814457e-16,user,0.35
2193,2193_cam-image_array_.jpg,375566,1.3877787807814457e-16,user,0.35
2194,2194_cam-image_array_.jpg,375617,1.3877787807814457e-16,user,0.35
2195,2195_cam-image_array_.jpg,375669,1.3877787807814457e-16,user,0.35
2196,2196_cam-image_array_.jpg,375717,1.3877787807814457e-16,user,0.35
2197,2197_cam-image_array_.jpg,375770,1.3877787807814457e-16,user,0.35
2198,2198_cam-image_array_.jpg,375817,1.3877787807814457e-16,user,0.35
2199,2199_cam-image_array_.jpg,375869,1.3877787807814457e-16,user,0.35
2200,2200_cam-image_array_.jpg,375922,1.3877787807814457e-16,user,0.35
2201,2201_cam-image_array_.jpg,375970,1.3877787807814457e-16,user,0.35
2202,2202_cam-image_array_.jpg,376021,1.3877787807814457e-16,user,0.35
2203,2203_cam-image_array_.jpg,376073,1.3877787807814457e-16,user,0.35
2204,2204_cam-image_array_.jpg,376121,1.3877787807814457e-16,user,0.35
2205,2205_cam-image_array_.jpg,376173,1.3877787807814457e-16,user,0.35
2206,2206_cam-image_array_.jpg,376223,1.3877787807814457e-16,user,0.35
2207,2207_cam-image_array_.jpg,376272,1.3877787807814457e-16,user,0.35
2208,2208_cam-image_array_.jpg,376325,1.3877787807814457e-16,user,0.35
2209,2209_cam-image_array_.jpg,376372,1.3877787807814457e-16,user,0.35
2210,2210_cam-image_array_.jpg,376425,1.3877787807814457e-16,user,0.35
2211,2211_cam-image_array_.jpg,376477,1.3877787807814457e-16,user,0.35
2212,2212_cam-image_array_.jpg,376525,1.3877787807814457e-16,user,0.35
2213,2213_cam-image_array_.jpg,376577,1.3877787807814457e-16,user,0.35
2214,2214_cam-image_array_.jpg,376625,1.3877787807814457e-16,user,0.35
2215,2215_cam-image_array_.jpg,376675,1.3877787807814457e-16,user,0.35
2216,2216_cam-image_array_.jpg,376727,1.3877787807814457e-16,user,0.35
2217,2217_cam-image_array_.jpg,376775,1.3877787807814457e-16,user,0.35
2218,2218_cam-image_array_.jpg,376828,1.3877787807814457e-16,user,0.35
2219,2219_cam-image_array_.jpg,376880,1.3877787807814457e-16,user,0.35
2220,2220_cam-image_array_.jpg,376927,1.3877787807814457e-16,user,0.35
2221,2221_cam-image_array_.jpg,376982,1.3877787807814457e-16,user,0.35
2222,2222_cam-image_array_.jpg,377033,1.3877787807814457e-16,user,0.35
2223,2223_cam-image_array_.jpg,377081,1.3877787807814457e-16,user,0.35
2224,2224_cam-image_array_.jpg,377134,1.3877787807814457e-16,user,0.35
2225,2225_cam-image_array_.jpg,377186,1.3877787807814457e-16,user,0.35
2226,2226_cam-image_array_.jpg,377233,1.3877787807814457e-16,user,0.35
2227,2227_cam-image_array_.jpg,377287,1.3877787807814457e-16,user,0.35
2228,2228_cam-image_array_.jpg,377336,1.3877787807814457e-16,user,0.35
2229,2229_cam-image_array_.jpg,377384,1.3877787807814457e-16,user,0.35
2230,2230_cam-image_array_.jpg,377437,1.3877787807814457e-16,user,0.35
2231,2231_cam-image_array_.jpg,377486,1.3877787807814457e-16,user,0.35
2232,2232_cam-image_array_.jpg,377538,1.3877787807814457e-16,user,0.35
2233,2233_cam-image_array_.jpg,377585,0.10000000000000014,user,0.35
2234,2234_cam-image_array_.jpg,377638,0.10000000000000014,user,0.35
2235,2235_cam-image_array_.jpg,377689,0.10000000000000014,user,0.35
2236,2236_cam-image_array_.jpg,377737,0.10000000000000014,user,0.35
2237,2237_cam-image_array_.jpg,377791,0.10000000000000014,user,0.35
2238,2238_cam-image_array_.jpg,377842,0.10000000000000014,user,0.35
2239,2239_cam-image_array_.jpg,377889,0.10000000000000014,user,0.35
2240,2240_cam-image_array_.jpg,377942,0.10000000000000014,user,0.35
2241,2241_cam-image_array_.jpg,377994,0.10000000000000014,user,0.35
2242,2242_cam-image_array_.jpg,378043,0.10000000000000014,user,0.35
2243,2243_cam-image_array_.jpg,378093,0.20000000000000015,user,0.35
2244,2244_cam-image_array_.jpg,378141,0.20000000000000015,user,0.35
2245,2245_cam-image_array_.jpg,378194,0.20000000000000015,user,0.35
2246,2246_cam-image_array_.jpg,378244,0.20000000000000015,user,0.35
2247,2247_cam-image_array_.jpg,378293,0.20000000000000015,user,0.35
2248,2248_cam-image_array_.jpg,378344,0.20000000000000015,user,0.35
2249,2249_cam-image_array_.jpg,378393,0.20000000000000015,user,0.35
2250,2250_cam-image_array_.jpg,378446,0.20000000000000015,user,0.35
2251,2251_cam-image_array_.jpg,378499,0.20000000000000015,user,0.35
2252,2252_cam-image_array_.jpg,378545,0.20000000000000015,user,0.35
2253,2253_cam-image_array_.jpg,378599,0.20000000000000015,user,0.35
2254,2254_cam-image_array_.jpg,378645,0.20000000000000015,user,0.35
2255,2255_cam-image_array_.jpg,378696,0.20000000000000015,user,0.35
2256,2256_cam-image_array_.jpg,378748,0.30000000000000016,user,0.35
2257,2257_cam-image_array_.jpg,378796,0.30000000000000016,user,0.35
2258,2258_cam-image_array_.jpg,378848,0.30000000000000016,user,0.35
2259,2259_cam-image_array_.jpg,378900,0.30000000000000016,user,0.35
2260,2260_cam-image_array_.jpg,378948,0.30000000000000016,user,0.35
2261,2261_cam-image_array_.jpg,379027,0.30000000000000016,user,0.35
2262,2262_cam-image_array_.jpg,379048,0.30000000000000016,user,0.35
2263,2263_cam-image_array_.jpg,379101,0.30000000000000016,user,0.35
2264,2264_cam-image_array_.jpg,379148,0.30000000000000016,user,0.35
2265,2265_cam-image_array_.jpg,379199,0.30000000000000016,user,0.35
