,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
2708,2708_cam-image_array_.jpg,208507,-0.20000000000000004,user,0.35
2709,2709_cam-image_array_.jpg,208560,-0.20000000000000004,user,0.35
2710,2710_cam-image_array_.jpg,208607,-0.20000000000000004,user,0.35
2711,2711_cam-image_array_.jpg,208662,-0.20000000000000004,user,0.35
2712,2712_cam-image_array_.jpg,208708,-0.20000000000000004,user,0.35
2713,2713_cam-image_array_.jpg,208761,-0.20000000000000004,user,0.35
2714,2714_cam-image_array_.jpg,208808,-0.10000000000000003,user,0.35
2715,2715_cam-image_array_.jpg,208862,-0.10000000000000003,user,0.35
2716,2716_cam-image_array_.jpg,208908,-0.10000000000000003,user,0.35
2717,2717_cam-image_array_.jpg,208960,-0.10000000000000003,user,0.35
2718,2718_cam-image_array_.jpg,209009,-0.10000000000000003,user,0.35
2719,2719_cam-image_array_.jpg,209058,-0.10000000000000003,user,0.35
2720,2720_cam-image_array_.jpg,209109,-0.10000000000000003,user,0.35
2721,2721_cam-image_array_.jpg,209160,-0.10000000000000003,user,0.35
2722,2722_cam-image_array_.jpg,209212,-0.10000000000000003,user,0.35
2723,2723_cam-image_array_.jpg,209259,-0.10000000000000003,user,0.35
2724,2724_cam-image_array_.jpg,209311,-0.10000000000000003,user,0.35
2725,2725_cam-image_array_.jpg,209361,-0.10000000000000003,user,0.35
2726,2726_cam-image_array_.jpg,209411,-0.10000000000000003,user,0.35
2727,2727_cam-image_array_.jpg,209464,-0.10000000000000003,user,0.35
2728,2728_cam-image_array_.jpg,209511,-0.10000000000000003,user,0.35
2729,2729_cam-image_array_.jpg,209562,-0.10000000000000003,user,0.35
2730,2730_cam-image_array_.jpg,209612,-0.10000000000000003,user,0.35
2731,2731_cam-image_array_.jpg,209663,-0.10000000000000003,user,0.35
2732,2732_cam-image_array_.jpg,209714,-0.10000000000000003,user,0.35
2733,2733_cam-image_array_.jpg,209762,-0.10000000000000003,user,0.35
2734,2734_cam-image_array_.jpg,209813,-0.10000000000000003,user,0.35
2735,2735_cam-image_array_.jpg,209863,-0.10000000000000003,user,0.35
2736,2736_cam-image_array_.jpg,209913,-0.10000000000000003,user,0.35
2737,2737_cam-image_array_.jpg,209966,-0.10000000000000003,user,0.35
2738,2738_cam-image_array_.jpg,210013,-0.10000000000000003,user,0.35
2739,2739_cam-image_array_.jpg,210064,-0.10000000000000003,user,0.35
2740,2740_cam-image_array_.jpg,210116,-0.10000000000000003,user,0.35
2741,2741_cam-image_array_.jpg,210164,-0.10000000000000003,user,0.35
2742,2742_cam-image_array_.jpg,210217,-0.10000000000000003,user,0.35
2743,2743_cam-image_array_.jpg,210263,-0.10000000000000003,user,0.35
2744,2744_cam-image_array_.jpg,210342,-0.10000000000000003,user,0.35
2745,2745_cam-image_array_.jpg,210366,-0.10000000000000003,user,0.35
2746,2746_cam-image_array_.jpg,210414,-0.10000000000000003,user,0.35
2747,2747_cam-image_array_.jpg,210468,-0.10000000000000003,user,0.35
2748,2748_cam-image_array_.jpg,210514,-0.10000000000000003,user,0.35
2749,2749_cam-image_array_.jpg,210566,-0.10000000000000003,user,0.35
2750,2750_cam-image_array_.jpg,210618,-0.10000000000000003,user,0.35
2751,2751_cam-image_array_.jpg,210667,-0.10000000000000003,user,0.35
2752,2752_cam-image_array_.jpg,210718,-0.10000000000000003,user,0.35
2753,2753_cam-image_array_.jpg,210766,-0.10000000000000003,user,0.35
2754,2754_cam-image_array_.jpg,210818,-0.10000000000000003,user,0.35
2755,2755_cam-image_array_.jpg,210870,-0.10000000000000003,user,0.35
2756,2756_cam-image_array_.jpg,210918,-0.10000000000000003,user,0.35
2757,2757_cam-image_array_.jpg,210971,-0.10000000000000003,user,0.35
2758,2758_cam-image_array_.jpg,211018,-0.10000000000000003,user,0.35
2759,2759_cam-image_array_.jpg,211071,-0.10000000000000003,user,0.35
2760,2760_cam-image_array_.jpg,211123,-0.10000000000000003,user,0.35
2761,2761_cam-image_array_.jpg,211172,-0.10000000000000003,user,0.35
2762,2762_cam-image_array_.jpg,211224,-0.10000000000000003,user,0.35
2763,2763_cam-image_array_.jpg,211271,-0.10000000000000003,user,0.35
2764,2764_cam-image_array_.jpg,211323,-0.10000000000000003,user,0.35
2765,2765_cam-image_array_.jpg,211374,-0.10000000000000003,user,0.35
2766,2766_cam-image_array_.jpg,211422,-0.10000000000000003,user,0.35
2767,2767_cam-image_array_.jpg,211475,-0.10000000000000003,user,0.35
2768,2768_cam-image_array_.jpg,211527,-0.10000000000000003,user,0.35
2769,2769_cam-image_array_.jpg,211574,-0.10000000000000003,user,0.35
2770,2770_cam-image_array_.jpg,211627,-0.10000000000000003,user,0.35
2771,2771_cam-image_array_.jpg,211676,-0.10000000000000003,user,0.35
2772,2772_cam-image_array_.jpg,211725,-0.10000000000000003,user,0.35
2773,2773_cam-image_array_.jpg,211777,-0.10000000000000003,user,0.35
2774,2774_cam-image_array_.jpg,211825,-0.10000000000000003,user,0.35
2775,2775_cam-image_array_.jpg,211878,-0.10000000000000003,user,0.35
2776,2776_cam-image_array_.jpg,211930,-0.10000000000000003,user,0.35
2777,2777_cam-image_array_.jpg,211978,-0.10000000000000003,user,0.35
2778,2778_cam-image_array_.jpg,212030,-0.10000000000000003,user,0.35
2779,2779_cam-image_array_.jpg,212083,-0.10000000000000003,user,0.35
2780,2780_cam-image_array_.jpg,212130,-0.10000000000000003,user,0.35
2781,2781_cam-image_array_.jpg,212182,-0.20000000000000004,user,0.35
2782,2782_cam-image_array_.jpg,212233,-0.20000000000000004,user,0.35
2783,2783_cam-image_array_.jpg,212280,-0.20000000000000004,user,0.35
2784,2784_cam-image_array_.jpg,212335,-0.20000000000000004,user,0.35
2785,2785_cam-image_array_.jpg,212386,-0.20000000000000004,user,0.35
2786,2786_cam-image_array_.jpg,212436,-0.20000000000000004,user,0.35
2787,2787_cam-image_array_.jpg,212488,-0.20000000000000004,user,0.35
2788,2788_cam-image_array_.jpg,212534,-0.20000000000000004,user,0.35
2789,2789_cam-image_array_.jpg,212589,-0.20000000000000004,user,0.35
2790,2790_cam-image_array_.jpg,212635,-0.20000000000000004,user,0.35
2791,2791_cam-image_array_.jpg,212688,-0.20000000000000004,user,0.35
2792,2792_cam-image_array_.jpg,212737,-0.20000000000000004,user,0.35
2793,2793_cam-image_array_.jpg,212788,-0.20000000000000004,user,0.35
2794,2794_cam-image_array_.jpg,212839,-0.20000000000000004,user,0.35
2795,2795_cam-image_array_.jpg,212887,-0.20000000000000004,user,0.35
2796,2796_cam-image_array_.jpg,212939,-0.20000000000000004,user,0.35
2797,2797_cam-image_array_.jpg,212988,-0.20000000000000004,user,0.35
2798,2798_cam-image_array_.jpg,213042,-0.20000000000000004,user,0.35
2799,2799_cam-image_array_.jpg,213093,-0.20000000000000004,user,0.35
2800,2800_cam-image_array_.jpg,213141,-0.20000000000000004,user,0.35
2801,2801_cam-image_array_.jpg,213194,-0.20000000000000004,user,0.35
2802,2802_cam-image_array_.jpg,213243,-0.20000000000000004,user,0.35
2803,2803_cam-image_array_.jpg,213294,-0.20000000000000004,user,0.35
2804,2804_cam-image_array_.jpg,213343,-0.20000000000000004,user,0.35
2805,2805_cam-image_array_.jpg,213393,-0.20000000000000004,user,0.35
2806,2806_cam-image_array_.jpg,213446,-0.20000000000000004,user,0.35
2807,2807_cam-image_array_.jpg,213493,-0.20000000000000004,user,0.35
2808,2808_cam-image_array_.jpg,213546,-0.20000000000000004,user,0.35
2809,2809_cam-image_array_.jpg,213595,-0.30000000000000004,user,0.35
2810,2810_cam-image_array_.jpg,213646,-0.30000000000000004,user,0.35
2811,2811_cam-image_array_.jpg,213697,-0.30000000000000004,user,0.35
2812,2812_cam-image_array_.jpg,213749,-0.30000000000000004,user,0.35
2813,2813_cam-image_array_.jpg,213796,-0.30000000000000004,user,0.35
2814,2814_cam-image_array_.jpg,213848,-0.30000000000000004,user,0.35
2815,2815_cam-image_array_.jpg,213898,-0.30000000000000004,user,0.35
2816,2816_cam-image_array_.jpg,213948,-0.30000000000000004,user,0.35
2817,2817_cam-image_array_.jpg,214000,-0.30000000000000004,user,0.35
2818,2818_cam-image_array_.jpg,214048,-0.30000000000000004,user,0.35
2819,2819_cam-image_array_.jpg,214101,-0.30000000000000004,user,0.35
2820,2820_cam-image_array_.jpg,214148,-0.30000000000000004,user,0.35
2821,2821_cam-image_array_.jpg,214201,-0.30000000000000004,user,0.35
2822,2822_cam-image_array_.jpg,214252,-0.30000000000000004,user,0.35
2823,2823_cam-image_array_.jpg,214300,-0.30000000000000004,user,0.35
2824,2824_cam-image_array_.jpg,214352,-0.30000000000000004,user,0.35
2825,2825_cam-image_array_.jpg,214400,-0.30000000000000004,user,0.35
2826,2826_cam-image_array_.jpg,214452,-0.20000000000000004,user,0.35
2827,2827_cam-image_array_.jpg,214500,-0.20000000000000004,user,0.35
2828,2828_cam-image_array_.jpg,214553,-0.20000000000000004,user,0.35
2829,2829_cam-image_array_.jpg,214600,-0.20000000000000004,user,0.35
2830,2830_cam-image_array_.jpg,214654,-0.20000000000000004,user,0.35
2831,2831_cam-image_array_.jpg,214702,-0.20000000000000004,user,0.35
2832,2832_cam-image_array_.jpg,214754,-0.20000000000000004,user,0.35
2833,2833_cam-image_array_.jpg,214806,-0.20000000000000004,user,0.35
2834,2834_cam-image_array_.jpg,214853,-0.20000000000000004,user,0.35
2835,2835_cam-image_array_.jpg,214905,-0.20000000000000004,user,0.35
2836,2836_cam-image_array_.jpg,214957,-0.20000000000000004,user,0.35
2837,2837_cam-image_array_.jpg,215004,-0.20000000000000004,user,0.35
2838,2838_cam-image_array_.jpg,215057,-0.20000000000000004,user,0.35
2839,2839_cam-image_array_.jpg,215105,-0.20000000000000004,user,0.35
2840,2840_cam-image_array_.jpg,215156,-0.20000000000000004,user,0.35
2841,2841_cam-image_array_.jpg,215209,-0.20000000000000004,user,0.35
2842,2842_cam-image_array_.jpg,215256,-0.20000000000000004,user,0.35
2843,2843_cam-image_array_.jpg,215309,-0.20000000000000004,user,0.35
2844,2844_cam-image_array_.jpg,215383,-0.10000000000000003,user,0.35
2845,2845_cam-image_array_.jpg,215409,-0.10000000000000003,user,0.35
2846,2846_cam-image_array_.jpg,215461,-0.10000000000000003,user,0.35
2847,2847_cam-image_array_.jpg,215509,-0.10000000000000003,user,0.35
2848,2848_cam-image_array_.jpg,215562,-0.10000000000000003,user,0.35
2849,2849_cam-image_array_.jpg,215609,-0.10000000000000003,user,0.35
2850,2850_cam-image_array_.jpg,215660,-0.10000000000000003,user,0.35
2851,2851_cam-image_array_.jpg,215719,-0.10000000000000003,user,0.35
2852,2852_cam-image_array_.jpg,215759,-2.7755575615628914e-17,user,0.35
2853,2853_cam-image_array_.jpg,215812,-2.7755575615628914e-17,user,0.35
2854,2854_cam-image_array_.jpg,215865,-2.7755575615628914e-17,user,0.35
2855,2855_cam-image_array_.jpg,215912,-2.7755575615628914e-17,user,0.35
2856,2856_cam-image_array_.jpg,215965,-2.7755575615628914e-17,user,0.35
2857,2857_cam-image_array_.jpg,216017,-2.7755575615628914e-17,user,0.35
2858,2858_cam-image_array_.jpg,216064,-2.7755575615628914e-17,user,0.35
2859,2859_cam-image_array_.jpg,216118,-2.7755575615628914e-17,user,0.35
2860,2860_cam-image_array_.jpg,216164,-2.7755575615628914e-17,user,0.35
2861,2861_cam-image_array_.jpg,216216,-2.7755575615628914e-17,user,0.35
2862,2862_cam-image_array_.jpg,216268,0.09999999999999998,user,0.35
2863,2863_cam-image_array_.jpg,216315,0.09999999999999998,user,0.35
2864,2864_cam-image_array_.jpg,216369,0.09999999999999998,user,0.35
2865,2865_cam-image_array_.jpg,216421,0.09999999999999998,user,0.35
2866,2866_cam-image_array_.jpg,216468,0.09999999999999998,user,0.35
2867,2867_cam-image_array_.jpg,216522,0.09999999999999998,user,0.35
2868,2868_cam-image_array_.jpg,216571,0.09999999999999998,user,0.35
2869,2869_cam-image_array_.jpg,216621,0.09999999999999998,user,0.35
2870,2870_cam-image_array_.jpg,216673,0.09999999999999998,user,0.35
2871,2871_cam-image_array_.jpg,216722,0.09999999999999998,user,0.35
2872,2872_cam-image_array_.jpg,216771,0.09999999999999998,user,0.35
2873,2873_cam-image_array_.jpg,216824,0.09999999999999998,user,0.35
2874,2874_cam-image_array_.jpg,216871,0.09999999999999998,user,0.35
2875,2875_cam-image_array_.jpg,216923,0.09999999999999998,user,0.35
2876,2876_cam-image_array_.jpg,216972,0.09999999999999998,user,0.35
2877,2877_cam-image_array_.jpg,217022,0.09999999999999998,user,0.35
2878,2878_cam-image_array_.jpg,217075,0.09999999999999998,user,0.35
2879,2879_cam-image_array_.jpg,217123,0.09999999999999998,user,0.35
2880,2880_cam-image_array_.jpg,217175,0.09999999999999998,user,0.35
2881,2881_cam-image_array_.jpg,217227,0.09999999999999998,user,0.35
2882,2882_cam-image_array_.jpg,217277,0.09999999999999998,user,0.35
2883,2883_cam-image_array_.jpg,217326,0.09999999999999998,user,0.35
2884,2884_cam-image_array_.jpg,217377,0.09999999999999998,user,0.35
2885,2885_cam-image_array_.jpg,217427,0.09999999999999998,user,0.35
2886,2886_cam-image_array_.jpg,217478,0.09999999999999998,user,0.35
2887,2887_cam-image_array_.jpg,217527,0.09999999999999998,user,0.35
2888,2888_cam-image_array_.jpg,217577,0.09999999999999998,user,0.35
2889,2889_cam-image_array_.jpg,217628,0.09999999999999998,user,0.35
2890,2890_cam-image_array_.jpg,217678,0.09999999999999998,user,0.35
2891,2891_cam-image_array_.jpg,217733,0.09999999999999998,user,0.35
2892,2892_cam-image_array_.jpg,217780,0.09999999999999998,user,0.35
2893,2893_cam-image_array_.jpg,217831,0.09999999999999998,user,0.35
2894,2894_cam-image_array_.jpg,217882,-2.7755575615628914e-17,user,0.35
2895,2895_cam-image_array_.jpg,217938,-2.7755575615628914e-17,user,0.35
2896,2896_cam-image_array_.jpg,217983,-2.7755575615628914e-17,user,0.35
2897,2897_cam-image_array_.jpg,218038,-2.7755575615628914e-17,user,0.35
2898,2898_cam-image_array_.jpg,218083,-2.7755575615628914e-17,user,0.35
2899,2899_cam-image_array_.jpg,218137,-2.7755575615628914e-17,user,0.35
2900,2900_cam-image_array_.jpg,218183,-0.10000000000000003,user,0.35
2901,2901_cam-image_array_.jpg,218239,-0.10000000000000003,user,0.35
2902,2902_cam-image_array_.jpg,218287,-0.10000000000000003,user,0.35
2903,2903_cam-image_array_.jpg,218340,-0.10000000000000003,user,0.35
2904,2904_cam-image_array_.jpg,218390,-0.10000000000000003,user,0.35
2905,2905_cam-image_array_.jpg,218442,-0.10000000000000003,user,0.35
2906,2906_cam-image_array_.jpg,218492,-0.20000000000000004,user,0.35
2907,2907_cam-image_array_.jpg,218542,-0.20000000000000004,user,0.35
2908,2908_cam-image_array_.jpg,218592,-0.20000000000000004,user,0.35
2909,2909_cam-image_array_.jpg,218642,-0.20000000000000004,user,0.35
2910,2910_cam-image_array_.jpg,218693,-0.20000000000000004,user,0.35
2911,2911_cam-image_array_.jpg,218743,-0.20000000000000004,user,0.35
2912,2912_cam-image_array_.jpg,218793,-0.20000000000000004,user,0.35
2913,2913_cam-image_array_.jpg,218843,-0.20000000000000004,user,0.35
2914,2914_cam-image_array_.jpg,218893,-0.20000000000000004,user,0.35
2915,2915_cam-image_array_.jpg,218943,-0.20000000000000004,user,0.35
2916,2916_cam-image_array_.jpg,218993,-0.20000000000000004,user,0.35
2917,2917_cam-image_array_.jpg,219043,-0.20000000000000004,user,0.35
2918,2918_cam-image_array_.jpg,219097,-0.20000000000000004,user,0.35
2919,2919_cam-image_array_.jpg,219144,-0.20000000000000004,user,0.35
2920,2920_cam-image_array_.jpg,219194,-0.20000000000000004,user,0.35
2921,2921_cam-image_array_.jpg,219249,-0.20000000000000004,user,0.35
2922,2922_cam-image_array_.jpg,219294,-0.20000000000000004,user,0.35
2923,2923_cam-image_array_.jpg,219346,-0.20000000000000004,user,0.35
2924,2924_cam-image_array_.jpg,219398,-0.20000000000000004,user,0.35
2925,2925_cam-image_array_.jpg,219446,-0.20000000000000004,user,0.35
2926,2926_cam-image_array_.jpg,219499,-0.20000000000000004,user,0.35
2927,2927_cam-image_array_.jpg,219551,-0.20000000000000004,user,0.35
2928,2928_cam-image_array_.jpg,219599,-0.20000000000000004,user,0.35
2929,2929_cam-image_array_.jpg,219651,-0.20000000000000004,user,0.35
2930,2930_cam-image_array_.jpg,219704,-0.30000000000000004,user,0.35
2931,2931_cam-image_array_.jpg,219752,-0.30000000000000004,user,0.35
2932,2932_cam-image_array_.jpg,219802,-0.30000000000000004,user,0.35
2933,2933_cam-image_array_.jpg,219855,-0.30000000000000004,user,0.35
2934,2934_cam-image_array_.jpg,219903,-0.30000000000000004,user,0.35
2935,2935_cam-image_array_.jpg,219956,-0.30000000000000004,user,0.35
2936,2936_cam-image_array_.jpg,220003,-0.30000000000000004,user,0.35
2937,2937_cam-image_array_.jpg,220055,-0.30000000000000004,user,0.35
2938,2938_cam-image_array_.jpg,220107,-0.30000000000000004,user,0.35
2939,2939_cam-image_array_.jpg,220154,-0.20000000000000004,user,0.35
2940,2940_cam-image_array_.jpg,220208,-0.20000000000000004,user,0.35
2941,2941_cam-image_array_.jpg,220255,-0.20000000000000004,user,0.35
2942,2942_cam-image_array_.jpg,220306,-0.20000000000000004,user,0.35
2943,2943_cam-image_array_.jpg,220386,-0.20000000000000004,user,0.35
2944,2944_cam-image_array_.jpg,220407,-0.10000000000000003,user,0.35
2945,2945_cam-image_array_.jpg,220459,-0.10000000000000003,user,0.35
2946,2946_cam-image_array_.jpg,220509,-0.10000000000000003,user,0.35
2947,2947_cam-image_array_.jpg,220558,-0.10000000000000003,user,0.35
2948,2948_cam-image_array_.jpg,220610,-0.10000000000000003,user,0.35
2949,2949_cam-image_array_.jpg,220658,-0.10000000000000003,user,0.35
2950,2950_cam-image_array_.jpg,220711,-2.7755575615628914e-17,user,0.35
2951,2951_cam-image_array_.jpg,220760,-2.7755575615628914e-17,user,0.35
2952,2952_cam-image_array_.jpg,220810,-2.7755575615628914e-17,user,0.35
2953,2953_cam-image_array_.jpg,220860,-2.7755575615628914e-17,user,0.35
2954,2954_cam-image_array_.jpg,220909,-2.7755575615628914e-17,user,0.35
2955,2955_cam-image_array_.jpg,220961,-2.7755575615628914e-17,user,0.35
2956,2956_cam-image_array_.jpg,221010,-2.7755575615628914e-17,user,0.35
2957,2957_cam-image_array_.jpg,221063,-2.7755575615628914e-17,user,0.35
2958,2958_cam-image_array_.jpg,221115,-2.7755575615628914e-17,user,0.35
2959,2959_cam-image_array_.jpg,221162,-2.7755575615628914e-17,user,0.35
2960,2960_cam-image_array_.jpg,221215,-2.7755575615628914e-17,user,0.35
2961,2961_cam-image_array_.jpg,221264,-2.7755575615628914e-17,user,0.35
2962,2962_cam-image_array_.jpg,221314,-2.7755575615628914e-17,user,0.35
2963,2963_cam-image_array_.jpg,221367,-0.10000000000000003,user,0.35
2964,2964_cam-image_array_.jpg,221414,-0.10000000000000003,user,0.35
2965,2965_cam-image_array_.jpg,221466,-0.10000000000000003,user,0.35
2966,2966_cam-image_array_.jpg,221518,-0.10000000000000003,user,0.35
2967,2967_cam-image_array_.jpg,221565,-0.10000000000000003,user,0.35
2968,2968_cam-image_array_.jpg,221618,-0.10000000000000003,user,0.35
2969,2969_cam-image_array_.jpg,221667,-0.20000000000000004,user,0.35
2970,2970_cam-image_array_.jpg,221718,-0.20000000000000004,user,0.35
2971,2971_cam-image_array_.jpg,221772,-0.20000000000000004,user,0.35
2972,2972_cam-image_array_.jpg,221818,-0.20000000000000004,user,0.35
2973,2973_cam-image_array_.jpg,221868,-0.20000000000000004,user,0.35
2974,2974_cam-image_array_.jpg,221921,-0.30000000000000004,user,0.35
2975,2975_cam-image_array_.jpg,221968,-0.30000000000000004,user,0.35
2976,2976_cam-image_array_.jpg,222022,-0.30000000000000004,user,0.35
2977,2977_cam-image_array_.jpg,222069,-0.30000000000000004,user,0.35
2978,2978_cam-image_array_.jpg,222122,-0.30000000000000004,user,0.35
2979,2979_cam-image_array_.jpg,222173,-0.30000000000000004,user,0.35
2980,2980_cam-image_array_.jpg,222221,-0.30000000000000004,user,0.35
2981,2981_cam-image_array_.jpg,222275,-0.30000000000000004,user,0.35
2982,2982_cam-image_array_.jpg,222321,-0.30000000000000004,user,0.35
2983,2983_cam-image_array_.jpg,222374,-0.30000000000000004,user,0.35
2984,2984_cam-image_array_.jpg,222426,-0.30000000000000004,user,0.35
