,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
2433,2433_cam-image_array_.jpg,297381,0.09999999999999998,user,0.35
2434,2434_cam-image_array_.jpg,297434,0.09999999999999998,user,0.35
2435,2435_cam-image_array_.jpg,297487,0.09999999999999998,user,0.35
2436,2436_cam-image_array_.jpg,297534,0.09999999999999998,user,0.35
2437,2437_cam-image_array_.jpg,297587,0.09999999999999998,user,0.35
2438,2438_cam-image_array_.jpg,297639,0.09999999999999998,user,0.35
2439,2439_cam-image_array_.jpg,297687,0.09999999999999998,user,0.35
2440,2440_cam-image_array_.jpg,297740,0.09999999999999998,user,0.35
2441,2441_cam-image_array_.jpg,297788,0.09999999999999998,user,0.35
2442,2442_cam-image_array_.jpg,297839,0.09999999999999998,user,0.35
2443,2443_cam-image_array_.jpg,297889,0.09999999999999998,user,0.35
2444,2444_cam-image_array_.jpg,297941,0.09999999999999998,user,0.35
2445,2445_cam-image_array_.jpg,297991,0.09999999999999998,user,0.35
2446,2446_cam-image_array_.jpg,298042,0.09999999999999998,user,0.35
2447,2447_cam-image_array_.jpg,298093,0.09999999999999998,user,0.35
2448,2448_cam-image_array_.jpg,298142,0.09999999999999998,user,0.35
2449,2449_cam-image_array_.jpg,298195,0.09999999999999998,user,0.35
2450,2450_cam-image_array_.jpg,298241,0.09999999999999998,user,0.35
2451,2451_cam-image_array_.jpg,298294,0.09999999999999998,user,0.35
2452,2452_cam-image_array_.jpg,298345,0.09999999999999998,user,0.35
2453,2453_cam-image_array_.jpg,298393,0.09999999999999998,user,0.35
2454,2454_cam-image_array_.jpg,298445,0.09999999999999998,user,0.35
2455,2455_cam-image_array_.jpg,298493,0.19999999999999998,user,0.35
2456,2456_cam-image_array_.jpg,298544,0.19999999999999998,user,0.35
2457,2457_cam-image_array_.jpg,298595,0.19999999999999998,user,0.35
2458,2458_cam-image_array_.jpg,298647,0.19999999999999998,user,0.35
2459,2459_cam-image_array_.jpg,298695,0.19999999999999998,user,0.35
2460,2460_cam-image_array_.jpg,298747,0.19999999999999998,user,0.35
2461,2461_cam-image_array_.jpg,298796,0.19999999999999998,user,0.35
2462,2462_cam-image_array_.jpg,298850,0.19999999999999998,user,0.35
2463,2463_cam-image_array_.jpg,298895,0.19999999999999998,user,0.35
2464,2464_cam-image_array_.jpg,298949,0.19999999999999998,user,0.35
2465,2465_cam-image_array_.jpg,298995,0.19999999999999998,user,0.35
2466,2466_cam-image_array_.jpg,299047,0.19999999999999998,user,0.35
2467,2467_cam-image_array_.jpg,299096,0.19999999999999998,user,0.35
2468,2468_cam-image_array_.jpg,299149,0.19999999999999998,user,0.35
2469,2469_cam-image_array_.jpg,299196,0.19999999999999998,user,0.35
2470,2470_cam-image_array_.jpg,299250,0.19999999999999998,user,0.35
2471,2471_cam-image_array_.jpg,299299,0.09999999999999998,user,0.35
2472,2472_cam-image_array_.jpg,299353,0.09999999999999998,user,0.35
2473,2473_cam-image_array_.jpg,299401,0.09999999999999998,user,0.35
2474,2474_cam-image_array_.jpg,299472,0.09999999999999998,user,0.35
2475,2475_cam-image_array_.jpg,299503,0.09999999999999998,user,0.35
2476,2476_cam-image_array_.jpg,299557,0.09999999999999998,user,0.35
2477,2477_cam-image_array_.jpg,299602,0.09999999999999998,user,0.35
2478,2478_cam-image_array_.jpg,299656,0.09999999999999998,user,0.35
2479,2479_cam-image_array_.jpg,299704,-2.7755575615628914e-17,user,0.35
2480,2480_cam-image_array_.jpg,299758,-2.7755575615628914e-17,user,0.35
2481,2481_cam-image_array_.jpg,299807,-2.7755575615628914e-17,user,0.35
2482,2482_cam-image_array_.jpg,299857,-2.7755575615628914e-17,user,0.35
2483,2483_cam-image_array_.jpg,299905,-2.7755575615628914e-17,user,0.35
2484,2484_cam-image_array_.jpg,299957,-2.7755575615628914e-17,user,0.35
2485,2485_cam-image_array_.jpg,300007,-2.7755575615628914e-17,user,0.35
2486,2486_cam-image_array_.jpg,300057,-2.7755575615628914e-17,user,0.35
2487,2487_cam-image_array_.jpg,300109,-2.7755575615628914e-17,user,0.35
2488,2488_cam-image_array_.jpg,300157,-2.7755575615628914e-17,user,0.35
2489,2489_cam-image_array_.jpg,300210,-2.7755575615628914e-17,user,0.35
2490,2490_cam-image_array_.jpg,300258,-2.7755575615628914e-17,user,0.35
2491,2491_cam-image_array_.jpg,300312,-2.7755575615628914e-17,user,0.35
2492,2492_cam-image_array_.jpg,300358,-2.7755575615628914e-17,user,0.35
2493,2493_cam-image_array_.jpg,300411,-2.7755575615628914e-17,user,0.35
2494,2494_cam-image_array_.jpg,300458,-2.7755575615628914e-17,user,0.35
2495,2495_cam-image_array_.jpg,300511,-0.10000000000000003,user,0.35
2496,2496_cam-image_array_.jpg,300561,-0.10000000000000003,user,0.35
2497,2497_cam-image_array_.jpg,300611,-0.10000000000000003,user,0.35
2498,2498_cam-image_array_.jpg,300664,-0.10000000000000003,user,0.35
2499,2499_cam-image_array_.jpg,300711,-0.10000000000000003,user,0.35
2500,2500_cam-image_array_.jpg,300764,-0.10000000000000003,user,0.35
2501,2501_cam-image_array_.jpg,300817,-0.10000000000000003,user,0.35
2502,2502_cam-image_array_.jpg,300864,-0.10000000000000003,user,0.35
2503,2503_cam-image_array_.jpg,300917,-0.10000000000000003,user,0.35
2504,2504_cam-image_array_.jpg,300964,-0.10000000000000003,user,0.35
2505,2505_cam-image_array_.jpg,301016,-0.10000000000000003,user,0.35
2506,2506_cam-image_array_.jpg,301064,-0.10000000000000003,user,0.35
2507,2507_cam-image_array_.jpg,301116,-0.10000000000000003,user,0.35
2508,2508_cam-image_array_.jpg,301164,-0.10000000000000003,user,0.35
2509,2509_cam-image_array_.jpg,301217,-0.10000000000000003,user,0.35
2510,2510_cam-image_array_.jpg,301264,-0.10000000000000003,user,0.35
2511,2511_cam-image_array_.jpg,301318,-0.10000000000000003,user,0.35
2512,2512_cam-image_array_.jpg,301367,-0.10000000000000003,user,0.35
2513,2513_cam-image_array_.jpg,301420,-0.10000000000000003,user,0.35
2514,2514_cam-image_array_.jpg,301469,-0.10000000000000003,user,0.35
2515,2515_cam-image_array_.jpg,301522,-0.10000000000000003,user,0.35
2516,2516_cam-image_array_.jpg,301571,-0.10000000000000003,user,0.35
2517,2517_cam-image_array_.jpg,301622,-0.10000000000000003,user,0.35
2518,2518_cam-image_array_.jpg,301673,-0.10000000000000003,user,0.35
2519,2519_cam-image_array_.jpg,301721,-0.10000000000000003,user,0.35
2520,2520_cam-image_array_.jpg,301775,-0.10000000000000003,user,0.35
2521,2521_cam-image_array_.jpg,301823,-0.10000000000000003,user,0.35
2522,2522_cam-image_array_.jpg,301875,-0.10000000000000003,user,0.35
2523,2523_cam-image_array_.jpg,301922,-0.10000000000000003,user,0.35
2524,2524_cam-image_array_.jpg,301974,-0.10000000000000003,user,0.35
2525,2525_cam-image_array_.jpg,302026,-0.10000000000000003,user,0.35
2526,2526_cam-image_array_.jpg,302074,-0.10000000000000003,user,0.35
2527,2527_cam-image_array_.jpg,302127,-0.10000000000000003,user,0.35
2528,2528_cam-image_array_.jpg,302177,-0.10000000000000003,user,0.35
2529,2529_cam-image_array_.jpg,302226,-0.10000000000000003,user,0.35
2530,2530_cam-image_array_.jpg,302276,-0.10000000000000003,user,0.35
2531,2531_cam-image_array_.jpg,302329,-0.10000000000000003,user,0.35
2532,2532_cam-image_array_.jpg,302379,-0.10000000000000003,user,0.35
2533,2533_cam-image_array_.jpg,302429,-0.10000000000000003,user,0.35
2534,2534_cam-image_array_.jpg,302482,-0.10000000000000003,user,0.35
2535,2535_cam-image_array_.jpg,302530,-0.10000000000000003,user,0.35
2536,2536_cam-image_array_.jpg,302583,-0.10000000000000003,user,0.35
2537,2537_cam-image_array_.jpg,302630,-0.10000000000000003,user,0.35
2538,2538_cam-image_array_.jpg,302684,-0.10000000000000003,user,0.35
2539,2539_cam-image_array_.jpg,302730,-0.10000000000000003,user,0.35
2540,2540_cam-image_array_.jpg,302783,-0.10000000000000003,user,0.35
2541,2541_cam-image_array_.jpg,302837,-0.10000000000000003,user,0.35
2542,2542_cam-image_array_.jpg,302884,-0.10000000000000003,user,0.35
2543,2543_cam-image_array_.jpg,302934,-2.7755575615628914e-17,user,0.35
2544,2544_cam-image_array_.jpg,302984,-2.7755575615628914e-17,user,0.35
2545,2545_cam-image_array_.jpg,303036,-2.7755575615628914e-17,user,0.35
2546,2546_cam-image_array_.jpg,303084,-2.7755575615628914e-17,user,0.35
2547,2547_cam-image_array_.jpg,303137,-2.7755575615628914e-17,user,0.35
2548,2548_cam-image_array_.jpg,303184,-2.7755575615628914e-17,user,0.35
2549,2549_cam-image_array_.jpg,303237,-2.7755575615628914e-17,user,0.35
2550,2550_cam-image_array_.jpg,303289,-2.7755575615628914e-17,user,0.35
2551,2551_cam-image_array_.jpg,303337,-2.7755575615628914e-17,user,0.35
2552,2552_cam-image_array_.jpg,303390,-2.7755575615628914e-17,user,0.35
2553,2553_cam-image_array_.jpg,303436,-2.7755575615628914e-17,user,0.35
2554,2554_cam-image_array_.jpg,303488,-2.7755575615628914e-17,user,0.35
2555,2555_cam-image_array_.jpg,303538,-2.7755575615628914e-17,user,0.35
2556,2556_cam-image_array_.jpg,303590,0.09999999999999998,user,0.35
2557,2557_cam-image_array_.jpg,303639,0.09999999999999998,user,0.35
2558,2558_cam-image_array_.jpg,303690,0.09999999999999998,user,0.35
2559,2559_cam-image_array_.jpg,303742,0.09999999999999998,user,0.35
2560,2560_cam-image_array_.jpg,303790,0.09999999999999998,user,0.35
2561,2561_cam-image_array_.jpg,303844,0.09999999999999998,user,0.35
2562,2562_cam-image_array_.jpg,303890,0.09999999999999998,user,0.35
2563,2563_cam-image_array_.jpg,303943,0.09999999999999998,user,0.35
2564,2564_cam-image_array_.jpg,303990,0.09999999999999998,user,0.35
2565,2565_cam-image_array_.jpg,304043,0.09999999999999998,user,0.35
2566,2566_cam-image_array_.jpg,304090,0.09999999999999998,user,0.35
2567,2567_cam-image_array_.jpg,304142,0.09999999999999998,user,0.35
2568,2568_cam-image_array_.jpg,304191,0.09999999999999998,user,0.35
2569,2569_cam-image_array_.jpg,304244,0.09999999999999998,user,0.35
2570,2570_cam-image_array_.jpg,304291,0.09999999999999998,user,0.35
2571,2571_cam-image_array_.jpg,304346,0.09999999999999998,user,0.35
2572,2572_cam-image_array_.jpg,304391,0.09999999999999998,user,0.35
2573,2573_cam-image_array_.jpg,304443,0.09999999999999998,user,0.35
2574,2574_cam-image_array_.jpg,304514,0.09999999999999998,user,0.35
2575,2575_cam-image_array_.jpg,304542,0.09999999999999998,user,0.35
2576,2576_cam-image_array_.jpg,304598,0.09999999999999998,user,0.35
2577,2577_cam-image_array_.jpg,304643,0.09999999999999998,user,0.35
2578,2578_cam-image_array_.jpg,304698,0.09999999999999998,user,0.35
2579,2579_cam-image_array_.jpg,304743,0.09999999999999998,user,0.35
2580,2580_cam-image_array_.jpg,304797,0.09999999999999998,user,0.35
2581,2581_cam-image_array_.jpg,304854,0.09999999999999998,user,0.35
2582,2582_cam-image_array_.jpg,304898,0.09999999999999998,user,0.35
2583,2583_cam-image_array_.jpg,304952,0.09999999999999998,user,0.35
2584,2584_cam-image_array_.jpg,304996,0.09999999999999998,user,0.35
2585,2585_cam-image_array_.jpg,305051,0.09999999999999998,user,0.35
2586,2586_cam-image_array_.jpg,305097,0.09999999999999998,user,0.35
2587,2587_cam-image_array_.jpg,305147,0.09999999999999998,user,0.35
2588,2588_cam-image_array_.jpg,305200,0.09999999999999998,user,0.35
2589,2589_cam-image_array_.jpg,305248,0.09999999999999998,user,0.35
2590,2590_cam-image_array_.jpg,305300,0.09999999999999998,user,0.35
2591,2591_cam-image_array_.jpg,305357,0.09999999999999998,user,0.35
2592,2592_cam-image_array_.jpg,305403,0.09999999999999998,user,0.35
2593,2593_cam-image_array_.jpg,305454,0.09999999999999998,user,0.35
2594,2594_cam-image_array_.jpg,305502,0.09999999999999998,user,0.35
2595,2595_cam-image_array_.jpg,305555,0.09999999999999998,user,0.35
2596,2596_cam-image_array_.jpg,305602,0.09999999999999998,user,0.35
2597,2597_cam-image_array_.jpg,305655,0.09999999999999998,user,0.35
2598,2598_cam-image_array_.jpg,305707,0.09999999999999998,user,0.35
2599,2599_cam-image_array_.jpg,305757,0.09999999999999998,user,0.35
2600,2600_cam-image_array_.jpg,305807,0.09999999999999998,user,0.35
2601,2601_cam-image_array_.jpg,305856,0.09999999999999998,user,0.35
2602,2602_cam-image_array_.jpg,305908,0.09999999999999998,user,0.35
2603,2603_cam-image_array_.jpg,305955,0.09999999999999998,user,0.35
2604,2604_cam-image_array_.jpg,306008,0.09999999999999998,user,0.35
2605,2605_cam-image_array_.jpg,306060,0.09999999999999998,user,0.35
2606,2606_cam-image_array_.jpg,306108,0.09999999999999998,user,0.35
2607,2607_cam-image_array_.jpg,306161,0.09999999999999998,user,0.35
2608,2608_cam-image_array_.jpg,306208,-2.7755575615628914e-17,user,0.35
2609,2609_cam-image_array_.jpg,306260,-2.7755575615628914e-17,user,0.35
2610,2610_cam-image_array_.jpg,306309,-2.7755575615628914e-17,user,0.35
2611,2611_cam-image_array_.jpg,306362,-2.7755575615628914e-17,user,0.35
2612,2612_cam-image_array_.jpg,306411,-2.7755575615628914e-17,user,0.35
2613,2613_cam-image_array_.jpg,306460,-2.7755575615628914e-17,user,0.35
2614,2614_cam-image_array_.jpg,306510,-2.7755575615628914e-17,user,0.35
2615,2615_cam-image_array_.jpg,306560,-2.7755575615628914e-17,user,0.35
2616,2616_cam-image_array_.jpg,306610,-2.7755575615628914e-17,user,0.35
2617,2617_cam-image_array_.jpg,306660,-2.7755575615628914e-17,user,0.35
2618,2618_cam-image_array_.jpg,306710,-2.7755575615628914e-17,user,0.35
2619,2619_cam-image_array_.jpg,306760,-2.7755575615628914e-17,user,0.35
2620,2620_cam-image_array_.jpg,306810,-2.7755575615628914e-17,user,0.35
2621,2621_cam-image_array_.jpg,306864,0.09999999999999998,user,0.35
2622,2622_cam-image_array_.jpg,306912,0.09999999999999998,user,0.35
2623,2623_cam-image_array_.jpg,306965,0.09999999999999998,user,0.35
2624,2624_cam-image_array_.jpg,307017,0.09999999999999998,user,0.35
2625,2625_cam-image_array_.jpg,307066,0.09999999999999998,user,0.35
2626,2626_cam-image_array_.jpg,307116,0.09999999999999998,user,0.35
2627,2627_cam-image_array_.jpg,307166,0.09999999999999998,user,0.35
2628,2628_cam-image_array_.jpg,307218,0.09999999999999998,user,0.35
2629,2629_cam-image_array_.jpg,307267,0.09999999999999998,user,0.35
2630,2630_cam-image_array_.jpg,307319,0.09999999999999998,user,0.35
2631,2631_cam-image_array_.jpg,307367,0.09999999999999998,user,0.35
2632,2632_cam-image_array_.jpg,307420,0.09999999999999998,user,0.35
2633,2633_cam-image_array_.jpg,307467,0.09999999999999998,user,0.35
2634,2634_cam-image_array_.jpg,307519,0.09999999999999998,user,0.35
2635,2635_cam-image_array_.jpg,307568,0.09999999999999998,user,0.35
2636,2636_cam-image_array_.jpg,307620,0.09999999999999998,user,0.35
2637,2637_cam-image_array_.jpg,307668,0.09999999999999998,user,0.35
2638,2638_cam-image_array_.jpg,307721,0.09999999999999998,user,0.35
2639,2639_cam-image_array_.jpg,307768,0.09999999999999998,user,0.35
2640,2640_cam-image_array_.jpg,307821,0.09999999999999998,user,0.35
2641,2641_cam-image_array_.jpg,307870,0.09999999999999998,user,0.35
2642,2642_cam-image_array_.jpg,307923,0.09999999999999998,user,0.35
2643,2643_cam-image_array_.jpg,307969,0.09999999999999998,user,0.35
2644,2644_cam-image_array_.jpg,308022,0.09999999999999998,user,0.35
2645,2645_cam-image_array_.jpg,308069,0.09999999999999998,user,0.35
2646,2646_cam-image_array_.jpg,308121,0.09999999999999998,user,0.35
2647,2647_cam-image_array_.jpg,308170,0.09999999999999998,user,0.35
2648,2648_cam-image_array_.jpg,308220,0.09999999999999998,user,0.35
2649,2649_cam-image_array_.jpg,308271,0.09999999999999998,user,0.35
2650,2650_cam-image_array_.jpg,308321,0.09999999999999998,user,0.35
2651,2651_cam-image_array_.jpg,308372,0.09999999999999998,user,0.35
2652,2652_cam-image_array_.jpg,308424,0.09999999999999998,user,0.35
2653,2653_cam-image_array_.jpg,308471,0.09999999999999998,user,0.35
2654,2654_cam-image_array_.jpg,308523,0.09999999999999998,user,0.35
2655,2655_cam-image_array_.jpg,308571,0.09999999999999998,user,0.35
2656,2656_cam-image_array_.jpg,308624,0.09999999999999998,user,0.35
2657,2657_cam-image_array_.jpg,308672,0.09999999999999998,user,0.35
2658,2658_cam-image_array_.jpg,308724,0.09999999999999998,user,0.35
2659,2659_cam-image_array_.jpg,308772,0.09999999999999998,user,0.35
2660,2660_cam-image_array_.jpg,308825,0.09999999999999998,user,0.35
2661,2661_cam-image_array_.jpg,308873,0.09999999999999998,user,0.35
2662,2662_cam-image_array_.jpg,308926,0.09999999999999998,user,0.35
2663,2663_cam-image_array_.jpg,308973,0.09999999999999998,user,0.35
2664,2664_cam-image_array_.jpg,309024,0.09999999999999998,user,0.35
2665,2665_cam-image_array_.jpg,309074,0.09999999999999998,user,0.35
2666,2666_cam-image_array_.jpg,309124,0.09999999999999998,user,0.35
2667,2667_cam-image_array_.jpg,309175,0.09999999999999998,user,0.35
2668,2668_cam-image_array_.jpg,309225,0.09999999999999998,user,0.35
2669,2669_cam-image_array_.jpg,309275,0.09999999999999998,user,0.35
2670,2670_cam-image_array_.jpg,309325,0.09999999999999998,user,0.35
2671,2671_cam-image_array_.jpg,309379,0.09999999999999998,user,0.35
2672,2672_cam-image_array_.jpg,309426,0.09999999999999998,user,0.35
2673,2673_cam-image_array_.jpg,309475,0.09999999999999998,user,0.35
2674,2674_cam-image_array_.jpg,309548,0.09999999999999998,user,0.35
2675,2675_cam-image_array_.jpg,309578,0.09999999999999998,user,0.35
2676,2676_cam-image_array_.jpg,309630,0.09999999999999998,user,0.35
2677,2677_cam-image_array_.jpg,309679,0.09999999999999998,user,0.35
2678,2678_cam-image_array_.jpg,309731,0.09999999999999998,user,0.35
2679,2679_cam-image_array_.jpg,309785,0.09999999999999998,user,0.35
2680,2680_cam-image_array_.jpg,309831,0.09999999999999998,user,0.35
2681,2681_cam-image_array_.jpg,309887,0.09999999999999998,user,0.35
2682,2682_cam-image_array_.jpg,309933,0.09999999999999998,user,0.35
2683,2683_cam-image_array_.jpg,309982,0.09999999999999998,user,0.35
2684,2684_cam-image_array_.jpg,310034,0.09999999999999998,user,0.35
2685,2685_cam-image_array_.jpg,310086,0.09999999999999998,user,0.35
2686,2686_cam-image_array_.jpg,310134,0.09999999999999998,user,0.35
2687,2687_cam-image_array_.jpg,310186,-2.7755575615628914e-17,user,0.35
2688,2688_cam-image_array_.jpg,310234,-2.7755575615628914e-17,user,0.35
2689,2689_cam-image_array_.jpg,310288,-2.7755575615628914e-17,user,0.35
2690,2690_cam-image_array_.jpg,310335,-2.7755575615628914e-17,user,0.35
2691,2691_cam-image_array_.jpg,310388,-2.7755575615628914e-17,user,0.35
2692,2692_cam-image_array_.jpg,310435,-2.7755575615628914e-17,user,0.35
2693,2693_cam-image_array_.jpg,310488,-2.7755575615628914e-17,user,0.35
2694,2694_cam-image_array_.jpg,310535,-2.7755575615628914e-17,user,0.35
2695,2695_cam-image_array_.jpg,310585,-2.7755575615628914e-17,user,0.35
2696,2696_cam-image_array_.jpg,310636,-2.7755575615628914e-17,user,0.35
2697,2697_cam-image_array_.jpg,310685,-2.7755575615628914e-17,user,0.35
2698,2698_cam-image_array_.jpg,310736,-2.7755575615628914e-17,user,0.35
2699,2699_cam-image_array_.jpg,310786,-2.7755575615628914e-17,user,0.35
2700,2700_cam-image_array_.jpg,310836,-2.7755575615628914e-17,user,0.35
2701,2701_cam-image_array_.jpg,310887,-2.7755575615628914e-17,user,0.35
2702,2702_cam-image_array_.jpg,310938,-2.7755575615628914e-17,user,0.35
2703,2703_cam-image_array_.jpg,310991,-2.7755575615628914e-17,user,0.35
2704,2704_cam-image_array_.jpg,311039,-2.7755575615628914e-17,user,0.35
2705,2705_cam-image_array_.jpg,311091,-2.7755575615628914e-17,user,0.35
2706,2706_cam-image_array_.jpg,311139,-2.7755575615628914e-17,user,0.35
2707,2707_cam-image_array_.jpg,311192,-2.7755575615628914e-17,user,0.35
2708,2708_cam-image_array_.jpg,311239,-2.7755575615628914e-17,user,0.35
2709,2709_cam-image_array_.jpg,311292,-2.7755575615628914e-17,user,0.35
2710,2710_cam-image_array_.jpg,311340,-0.10000000000000003,user,0.35
2711,2711_cam-image_array_.jpg,311394,-0.10000000000000003,user,0.35
